,mots,poids,serie
5047,enchantee,2.0481161246535775,flashforward
5048,plaie,2.036816569399644,flashforward
5049,executer,2.036816569399644,flashforward
5050,devoiler,2.036816569399644,flashforward
5051,saviez,2.036816569399644,flashforward
5052,graham,2.036816569399644,flashforward
5053,appliquer,2.036816569399644,flashforward
5054,commentaire,2.036816569399644,flashforward
5055,confidentiel,2.036816569399644,flashforward
5056,couvre,2.036816569399644,flashforward
5057,trembler,2.036816569399644,flashforward
5058,86,2.036816569399644,flashforward
5059,survie,2.036816569399644,flashforward
5060,barriere,2.036816569399644,flashforward
5061,vire,2.036816569399644,flashforward
5062,embrasse,2.036816569399644,flashforward
5063,benir,2.0256432688015185,flashforward
5064,tango,2.0256432688015185,flashforward
5065,michigan,2.0256432688015185,flashforward
5066,clore,2.0256432688015185,flashforward
5067,affirmer,2.0256432688015185,flashforward
5068,luxe,2.0256432688015185,flashforward
5069,secretaire,2.0256432688015185,flashforward
5070,saura,2.0256432688015185,flashforward
5071,ohio,2.0256432688015185,flashforward
5072,barrer,2.0145934326149337,flashforward
5073,supplementaire,2.0145934326149337,flashforward
5074,humanite,2.0145934326149337,flashforward
5075,musee,2.0145934326149337,flashforward
5076,actif,2.0145934326149337,flashforward
5077,bronze,2.0145934326149337,flashforward
5078,visiteur,2.0145934326149337,flashforward
5079,soulever,2.0145934326149337,flashforward
5080,plaisante,2.0145934326149337,flashforward
5081,assommer,2.0145934326149337,flashforward
5082,malheur,2.0145934326149337,flashforward
5083,clone,2.0145934326149337,flashforward
5084,citer,2.0145934326149337,flashforward
5085,auquel,2.0145934326149337,flashforward
5086,recule,2.0145934326149337,flashforward
5087,reconforter,2.0145934326149337,flashforward
5088,depecher,2.0145934326149337,flashforward
5089,montana,2.0036643620827435,flashforward
5090,longueur,2.0036643620827435,flashforward
5091,croit,2.0036643620827435,flashforward
5092,reussite,2.0036643620827435,flashforward
5093,impatier,2.0036643620827435,flashforward
5094,profite,2.0036643620827435,flashforward
5095,supprimer,2.0036643620827435,flashforward
5096,orient,2.0036643620827435,flashforward
5097,ceremonie,2.0036643620827435,flashforward
5098,tempete,2.0036643620827435,flashforward
5099,strategie,2.0036643620827435,flashforward
5100,tournee,2.0036643620827435,flashforward
5101,goutte,2.0036643620827435,flashforward
5102,ressource,2.0036643620827435,flashforward
5103,poignee,2.0036643620827435,flashforward
5104,ballon,2.0036643620827435,flashforward
5105,heroine,2.0036643620827435,flashforward
5106,disparition,2.0036643620827435,flashforward
5107,bibliotheque,2.0036643620827435,flashforward
5108,equivalent,2.0036643620827435,flashforward
5109,logo,2.0036643620827435,flashforward
5110,tragedie,2.0036643620827435,flashforward
5111,supreme,1.9928534459785279,flashforward
5112,precision,1.9928534459785279,flashforward
5113,burrito,1.9928534459785279,flashforward
5114,dort,1.9928534459785279,flashforward
5115,regional,1.9928534459785279,flashforward
5116,essayon,1.9928534459785279,flashforward
5117,maitriser,1.9928534459785279,flashforward
5118,qualifier,1.9928534459785279,flashforward
5119,embaucher,1.9928534459785279,flashforward
5120,effectivement,1.9928534459785279,flashforward
5121,sais,1.9928534459785279,flashforward
5122,traite,1.9928534459785279,flashforward
5123,foutr,1.9928534459785279,flashforward
5124,posez,1.9928534459785279,flashforward
5125,roller,1.9928534459785279,flashforward
5126,repondeur,1.9928534459785279,flashforward
5127,rentrez,1.9821581568617799,flashforward
5128,oubliez,1.9821581568617799,flashforward
5129,rythme,1.9821581568617799,flashforward
5130,deguiser,1.9821581568617799,flashforward
5131,entendu,1.9821581568617799,flashforward
5132,assis,1.9821581568617799,flashforward
5133,kitty,1.9821581568617799,flashforward
5134,neil,1.9821581568617799,flashforward
5135,gris,1.9821581568617799,flashforward
5136,140,1.9821581568617799,flashforward
5137,consacrer,1.9821581568617799,flashforward
5138,arizona,1.9821581568617799,flashforward
5139,secouer,1.9821581568617799,flashforward
5140,assied,1.9821581568617799,flashforward
5141,82,1.9821581568617799,flashforward
5142,interpreter,1.9821581568617799,flashforward
5143,presume,1.9821581568617799,flashforward
5144,quelconque,1.9821581568617799,flashforward
5145,lac,1.9715760475312432,flashforward
5146,progres,1.9715760475312432,flashforward
5147,quant,1.9715760475312432,flashforward
5148,souffrance,1.9715760475312432,flashforward
5149,mont,1.9715760475312432,flashforward
5150,dois,1.9715760475312432,flashforward
5151,reed,1.9715760475312432,flashforward
5152,releve,1.9715760475312432,flashforward
5153,campagne,1.9715760475312432,flashforward
5154,bourbon,1.9715760475312432,flashforward
5155,parcourir,1.9715760475312432,flashforward
5156,citoyen,1.9715760475312432,flashforward
5157,merder,1.9715760475312432,flashforward
5158,fonder,1.9715760475312432,flashforward
5159,apprend,1.9715760475312432,flashforward
5160,environnement,1.9611047476639478,flashforward
5161,agresser,1.9611047476639478,flashforward
5162,whisky,1.9611047476639478,flashforward
5163,debuter,1.9611047476639478,flashforward
5164,violet,1.9611047476639478,flashforward
5165,espionner,1.9611047476639478,flashforward
5166,cheveu,1.9611047476639478,flashforward
5167,ongle,1.9611047476639478,flashforward
5168,bijou,1.9611047476639478,flashforward
5169,suremer,1.9611047476639478,flashforward
5170,deteste,1.9611047476639478,flashforward
5171,repasser,1.9611047476639478,flashforward
5172,53,1.9611047476639478,flashforward
5173,langage,1.9611047476639478,flashforward
5174,timide,1.9611047476639478,flashforward
5175,plante,1.9611047476639478,flashforward
5176,elle,1.9611047476639478,flashforward
5177,bagage,1.9611047476639478,flashforward
5178,financier,1.9611047476639478,flashforward
5179,british,1.9611047476639478,flashforward
5180,eu,1.9611047476639478,flashforward
5181,tordre,1.9611047476639478,flashforward
5182,boucler,1.9611047476639478,flashforward
5183,bunker,1.9611047476639478,flashforward
5184,actuel,1.950741960628401,flashforward
5185,fumee,1.950741960628401,flashforward
5186,denoncer,1.950741960628401,flashforward
5187,adresser,1.950741960628401,flashforward
5188,evite,1.950741960628401,flashforward
5189,jaune,1.950741960628401,flashforward
5190,hauteur,1.950741960628401,flashforward
5191,59,1.950741960628401,flashforward
5192,ceinture,1.950741960628401,flashforward
5193,enormement,1.950741960628401,flashforward
5194,silencieux,1.950741960628401,flashforward
5195,pousse,1.950741960628401,flashforward
5196,martial,1.950741960628401,flashforward
5197,poursuite,1.950741960628401,flashforward
5198,souris,1.950741960628401,flashforward
5199,derange,1.950741960628401,flashforward
5200,differemment,1.950741960628401,flashforward
5201,ceder,1.950741960628401,flashforward
5202,amical,1.950741960628401,flashforward
5203,cherchai,1.950741960628401,flashforward
5204,bulletin,1.950741960628401,flashforward
5205,livraison,1.940485460461212,flashforward
5206,dimanche,1.940485460461212,flashforward
5207,bagarre,1.940485460461212,flashforward
5208,electrique,1.940485460461212,flashforward
5209,douce,1.940485460461212,flashforward
5210,jette,1.940485460461212,flashforward
5211,soudain,1.940485460461212,flashforward
5212,correctement,1.940485460461212,flashforward
5213,serveur,1.940485460461212,flashforward
5214,echantillon,1.940485460461212,flashforward
5215,paire,1.940485460461212,flashforward
5216,banal,1.940485460461212,flashforward
5217,pouss,1.940485460461212,flashforward
5218,900,1.940485460461212,flashforward
5219,riviere,1.940485460461212,flashforward
5220,brute,1.940485460461212,flashforward
5221,surmonter,1.940485460461212,flashforward
5222,croi,1.940485460461212,flashforward
5223,panneau,1.940485460461212,flashforward
5224,interpretation,1.940485460461212,flashforward
5225,ordonner,1.940485460461212,flashforward
5226,effondrer,1.940485460461212,flashforward
5227,barry,1.940485460461212,flashforward
5228,secrete,1.940485460461212,flashforward
5229,percer,1.9303330889971941,flashforward
5230,cuire,1.9303330889971941,flashforward
5231,feuille,1.9303330889971941,flashforward
5232,jusqu,1.9303330889971941,flashforward
5233,officiellement,1.9303330889971941,flashforward
5234,connecter,1.9303330889971941,flashforward
5235,piger,1.9303330889971941,flashforward
5236,etendre,1.9303330889971941,flashforward
5237,gagne,1.9303330889971941,flashforward
5238,latte,1.9303330889971941,flashforward
5239,repousser,1.9303330889971941,flashforward
5240,embeter,1.9303330889971941,flashforward
5241,malheureux,1.9303330889971941,flashforward
5242,familier,1.9303330889971941,flashforward
5243,explorer,1.9202827531436926,flashforward
5244,entierement,1.9202827531436926,flashforward
5245,pate,1.9202827531436926,flashforward
5246,soif,1.9202827531436926,flashforward
5247,inscrire,1.9202827531436926,flashforward
5248,installation,1.9202827531436926,flashforward
5249,fiston,1.9202827531436926,flashforward
5250,remet,1.9202827531436926,flashforward
5251,melanger,1.9202827531436926,flashforward
5252,parl,1.9202827531436926,flashforward
5253,objectif,1.9202827531436926,flashforward
5254,parlai,1.9202827531436926,flashforward
5255,inquietude,1.9202827531436926,flashforward
5256,poil,1.9202827531436926,flashforward
5257,viser,1.9202827531436926,flashforward
5258,monnaie,1.9202827531436926,flashforward
5259,enleve,1.9202827531436926,flashforward
5260,egoiste,1.9202827531436926,flashforward
5261,recommander,1.9202827531436926,flashforward
5262,continent,1.9103324222905245,flashforward
5263,fromage,1.9103324222905245,flashforward
5264,emmenager,1.9103324222905245,flashforward
5265,plonger,1.9103324222905245,flashforward
5266,ficher,1.9103324222905245,flashforward
5267,adapter,1.9103324222905245,flashforward
5268,anderson,1.9103324222905245,flashforward
5269,divine,1.9103324222905245,flashforward
5270,peinture,1.9103324222905245,flashforward
5271,lycer,1.9103324222905245,flashforward
5272,chouette,1.9103324222905245,flashforward
5273,commencon,1.9103324222905245,flashforward
5274,puisser,1.9103324222905245,flashforward
5275,emmenez,1.9103324222905245,flashforward
5276,prononcer,1.9103324222905245,flashforward
5277,lieux,1.9103324222905245,flashforward
5278,paie,1.9103324222905245,flashforward
5279,inverse,1.9103324222905245,flashforward
5280,aux,1.9103324222905245,flashforward
5281,tendance,1.9103324222905245,flashforward
5282,volontaire,1.9103324222905245,flashforward
5283,canape,1.9103324222905245,flashforward
5284,moche,1.9103324222905245,flashforward
5285,exagerer,1.9103324222905245,flashforward
5286,dernierement,1.9103324222905245,flashforward
5287,puissant,1.9103324222905245,flashforward
5288,gaz,1.9103324222905245,flashforward
5289,louper,1.9004801258475128,flashforward
5290,droguer,1.9004801258475128,flashforward
5291,92,1.9004801258475128,flashforward
5292,gaffe,1.9004801258475128,flashforward
5293,amitie,1.9004801258475128,flashforward
5294,choquer,1.9004801258475128,flashforward
5295,botte,1.9004801258475128,flashforward
5296,desormais,1.9004801258475128,flashforward
5297,alarme,1.9004801258475128,flashforward
5298,distraire,1.9004801258475128,flashforward
5299,confrontation,1.9004801258475128,flashforward
5300,voit,1.9004801258475128,flashforward
5301,domaine,1.9004801258475128,flashforward
5302,peril,1.9004801258475128,flashforward
5303,romeo,1.9004801258475128,flashforward
5304,cuisiner,1.9004801258475128,flashforward
5305,epuiser,1.9004801258475128,flashforward
5306,integrer,1.9004801258475128,flashforward
5307,gramme,1.9004801258475128,flashforward
5308,pont,1.890723950902148,flashforward
5309,tenue,1.890723950902148,flashforward
5310,rigoler,1.890723950902148,flashforward
5311,bataille,1.890723950902148,flashforward
5312,evasion,1.890723950902148,flashforward
5313,techniquement,1.890723950902148,flashforward
5314,kenny,1.890723950902148,flashforward
5315,veut,1.890723950902148,flashforward
5316,experimental,1.890723950902148,flashforward
5317,encourager,1.890723950902148,flashforward
5318,perception,1.890723950902148,flashforward
5319,society,1.8810620399904112,flashforward
5320,oser,1.8810620399904112,flashforward
5321,better,1.8810620399904112,flashforward
5322,desesperer,1.8810620399904112,flashforward
5323,recompense,1.8810620399904112,flashforward
5324,herbe,1.8810620399904112,flashforward
5325,linda,1.8810620399904112,flashforward
5326,resistant,1.8810620399904112,flashforward
5327,cependant,1.8810620399904112,flashforward
5328,essaye,1.8810620399904112,flashforward
5329,appart,1.8810620399904112,flashforward
5330,ecart,1.8810620399904112,flashforward
5331,jouet,1.8810620399904112,flashforward
5332,promener,1.8810620399904112,flashforward
5333,pis,1.8810620399904112,flashforward
5334,cirque,1.8810620399904112,flashforward
5335,pomme,1.8810620399904112,flashforward
5336,alerte,1.8810620399904112,flashforward
5337,modifier,1.8810620399904112,flashforward
5338,couler,1.8714925889742604,flashforward
5339,ecran,1.8714925889742604,flashforward
5340,sien,1.8714925889742604,flashforward
5341,seize,1.8714925889742604,flashforward
5342,avir,1.8714925889742604,flashforward
5343,gin,1.8714925889742604,flashforward
5344,honnetement,1.8714925889742604,flashforward
5345,vai,1.8714925889742604,flashforward
5346,hockey,1.8714925889742604,flashforward
5347,radiation,1.8714925889742604,flashforward
5348,fasciner,1.8714925889742604,flashforward
5349,depeche,1.8714925889742604,flashforward
5350,exciter,1.8620138450197166,flashforward
5351,ordinaire,1.8620138450197166,flashforward
5352,pleuvoir,1.8620138450197166,flashforward
5353,volonte,1.8620138450197166,flashforward
5354,apercevoir,1.8620138450197166,flashforward
5355,viande,1.8620138450197166,flashforward
5356,composer,1.8620138450197166,flashforward
5357,plastique,1.8620138450197166,flashforward
5358,aupres,1.8620138450197166,flashforward
5359,pur,1.8620138450197166,flashforward
5360,ad,1.8620138450197166,flashforward
5361,embarquer,1.8620138450197166,flashforward
5362,morphine,1.8620138450197166,flashforward
5363,cafer,1.8620138450197166,flashforward
5364,competence,1.8620138450197166,flashforward
5365,promesse,1.8620138450197166,flashforward
5366,alias,1.8526241046698777,flashforward
5367,creuser,1.8526241046698777,flashforward
5368,ouer,1.8526241046698777,flashforward
5369,tienne,1.8526241046698777,flashforward
5370,gueul,1.8526241046698777,flashforward
5371,sexuel,1.8526241046698777,flashforward
5372,crever,1.8526241046698777,flashforward
5373,vif,1.8526241046698777,flashforward
5374,desirer,1.8526241046698777,flashforward
5375,habituel,1.8526241046698777,flashforward
5376,sniper,1.8526241046698777,flashforward
5377,affecter,1.8526241046698777,flashforward
